"ttZ", 0.00290162506104 , 47.2584190369 , -0.332540929317 , 0.562020540237 , 1 , 0 , 35.3373222351 , -1.56164312363 , 2.86244034767 , -1 , 0 , 64.8003921509 , -0.332427114248 , 2.05648064613 , 1 , 1 , 62.7575340271 , 0.287516415119 , -2.49561882019 , 62.3539466858 , -0.0116236833856 , -1.1744004488 , 42.8593025208 , -1.99550771713 , 0.897936344147 , 31.8068027496 , -0.862278997898 , -0.400570303202 , 10.1875352859 , -0.77238881588 , -2.57197380066 , -1.28649711609 , 24.9883728027 , 400.714752197 , -2.57197380066 , -1.28649711609 , 24.9883728027 , 400.714752197 , 0.315662801266 , 2.97323536873 , 74.1135559082 , 145.508010864 , -1.49567222595 , -0.426694452763 , 87.9612731934 , 171.538452148
"ttZ", 0.00290162506104 , 56.5458946228 , 0.192568734288 , -1.43413937092 , 1 , 1 , 33.9779014587 , -0.798507392406 , 2.636895895 , -1 , 1 , 61.4054756165 , -0.148461446166 , -2.16070890427 , 1 , 1 , 54.469127655 , 0.410511702299 , 2.11543464661 , 33.972858429 , -0.22276365757 , -0.285877794027 , 68.6371383667 , -2.14441084862 , 0.859221756458 , 49.2318687439 , -1.5462577343 , -0.147474035621 , 58.9212417603 , 2.65869498253 , -2.61113142967 , 1.37452614307 , 59.2247581482 , 489.933898926 , -2.61113142967 , 1.37452614307 , 59.2247581482 , 489.933898926 , 0.0505402348936 , 2.94412899017 , 116.834274292 , 140.040023804 , -1.8519963026 , 0.271942555904 , 130.924804688 , 151.221694946
"ttZ", 0.00290162506104 , 56.2277183533 , -1.4334397316 , -0.262598603964 , -1 , 1 , 37.6628036499 , -1.23433065414 , -2.98786878586 , 1 , 1 , 37.7614898682 , -1.35278737545 , 2.12385106087 , 1 , 0 , 120.775489807 , -1.67764651775 , -2.37443113327 , 25.4460983276 , 0.449251741171 , -0.804486513138 , 36.5269927979 , -2.33229994774 , 3.03385853767 , 35.5470962524 , -1.17730736732 , 0.969159722328 , 47.600402832 , 0.503938734531 , -2.94316267967 , -2.92788648605 , 65.1279296875 , 410.151397705 , -2.94316267967 , -2.92788648605 , 65.1279296875 , 410.151397705 , -1.02653253078 , 0.74988925457 , 53.970615387 , 129.189834595 , -2.27087283134 , -2.68552398682 , 114.882148743 , 173.105560303
"ttZ", 0.00290162506104 , 59.9245414734 , 0.639554798603 , 1.81320226192 , 1 , 1 , 42.0577888489 , 0.950697183609 , -0.373986124992 , -1 , 1 , 73.8728408813 , 0.76952278614 , 2.43741846085 , 1 , 0 , 298.669189453 , 0.389098316431 , 0.896619975567 , 237.929794312 , -1.43482506275 , -2.22064948082 , 144.666015625 , 1.75547361374 , -1.22181129456 , 130.950668335 , 1.84451496601 , -2.55218791962 , 29.6898193359 , 0.651037454605 , 2.25518894196 , -2.03508138657 , 110.748733521 , 1758.46057129 , 2.25518894196 , -2.03508138657 , 110.748733521 , 1758.46057129 , 0.522066295147 , 1.09601140022 , 336.347839355 , 240.93409729 , 0.699047803879 , -2.04298043251 , 447.09197998 , 1266.4161377
"ttZ", 0.00290162506104 , 44.2512016296 , 1.34544610977 , 2.67948961258 , 1 , 1 , 41.3028564453 , 0.460856169462 , 0.120552502573 , -1 , 1 , 39.5084838867 , 1.12669622898 , -2.24505233765 , 1 , 0 , 145.893188477 , 0.651409983635 , -2.86039209366 , 38.0826148987 , -0.0388420000672 , 1.54241263866 , 73.8979110718 , -0.572122037411 , -0.276591807604 , 36.6077384949 , 1.60436427593 , 1.69946932793 , 50.0649261475 , -0.0632045641541 , 2.24613976479 , -2.73654294014 , 51.5636367798 , 473.127044678 , 2.24613976479 , -2.73654294014 , 51.5636367798 , 473.127044678 , 1.17142236233 , -2.56613349915 , 136.914932251 , 196.384124756 , 0.460483163595 , 0.676675736904 , 86.5410995483 , 199.901901245
"ttZ", 0.00290162506104 , 52.4529304504 , 0.607451558113 , 0.659770011902 , -1 , 1 , 41.6523361206 , 0.997267603874 , 2.99495410919 , 1 , 1 , 86.0966262817 , 0.107127986848 , 2.49025797844 , 1 , 1 , 52.1893005371 , 1.0901569128 , 1.29139018059 , 29.8771266937 , 1.96479976177 , 1.41860091686 , 88.0298233032 , -0.0157201532274 , -0.523753702641 , 49.0255279541 , 0.472037672997 , -1.48504602909 , 40.9066200256 , -1.64353060722 , 2.69861078262 , -0.0636069774628 , 27.9640274048 , 417.069824219 , 2.69861078262 , -0.0636069774628 , 27.9640274048 , 417.069824219 , 0.845450043678 , 2.31816768646 , 83.932762146 , 180.55847168 , 1.01556193829 , -0.640648186207 , 105.970779419 , 189.911529541
"ttZ", 0.00290162506104 , 36.7609939575 , 0.952843248844 , -2.47176456451 , 1 , 1 , 35.6384391785 , -0.272617101669 , 0.732305407524 , -1 , 1 , 32.7433738708 , -1.5334187746 , 2.53061819077 , 1 , 1 , 100.163467407 , 0.282004088163 , 1.67515695095 , 37.8522033691 , -1.0074300766 , -1.25228309631 , 150.920791626 , 0.496051937342 , -0.799706280231 , 88.3460006714 , -0.0736077353358 , 2.38268017769 , 24.4669971466 , -2.19021654129 , -0.214283436537 , 1.47358572483 , 15.1648702621 , 532.053405762 , -0.214283436537 , 1.47358572483 , 15.1648702621 , 532.053405762 , -0.265244483948 , 2.05229973793 , 111.114646912 , 178.479278564 , 0.265624910593 , -1.00521528721 , 98.7680130005 , 303.147155762
"ttZ", 0.00290162506104 , 42.2046966553 , 0.15909396112 , 1.22183513641 , -1 , 1 , 28.8049259186 , -1.37186062336 , -1.3784981966 , 1 , 1 , 37.0060691833 , -0.210882648826 , 0.665168583393 , 1 , 1 , 93.2513656616 , 0.14587110281 , 2.65061593056 , 86.868560791 , -1.24084484577 , -2.40933418274 , 79.3998031616 , 0.55751568079 , -0.392858833075 , 46.5288696289 , 0.922073960304 , 0.52512305975 , 49.6426086426 , -1.99736499786 , -0.81182384491 , -2.0859913826 , 50.0282516479 , 502.505279541 , -0.81182384491 , -2.0859913826 , 50.0282516479 , 502.505279541 , -0.044359408319 , 2.85618829727 , 76.7638549805 , 165.8671875 , -0.492774933577 , -0.925830662251 , 81.5233001709 , 310.993499756
"ttZ", 0.00290162506104 , 54.0266685486 , 0.36852028966 , 1.65146207809 , -1 , 1 , 27.3384475708 , 1.88569915295 , -2.49781394005 , 1 , 1 , 25.0945014954 , 2.19417309761 , 2.74858784676 , 1 , 1 , 47.9033851624 , 0.896853983402 , -2.62263798714 , 36.7083816528 , -0.806484460831 , 1.07511305809 , 63.3905296326 , -1.26417648792 , -1.01607692242 , 36.3594551086 , 1.25760924816 , 2.71614336967 , 23.5081539154 , -0.387125730515 , 1.50187778473 , -2.27743816376 , 38.9344902039 , 437.262390137 , 1.50187778473 , -2.27743816376 , 38.9344902039 , 437.262390137 , 1.90625202656 , -2.65009450912 , 48.7839012146 , 119.8724823 , -2.11688971519 , -0.355772554874 , 18.9141197205 , 227.045043945
"ttZ", 0.00290162506104 , 50.8579788208 , -1.02192044258 , -2.2343480587 , -1 , 1 , 37.6455841064 , -1.56014788151 , 1.35724782944 , 1 , 1 , 128.329086304 , -1.09043073654 , -1.12973630428 , 1 , 0 , 50.8943138123 , -0.802804589272 , 2.84402060509 , 27.0493507385 , 0.856741249561 , -1.25923109055 , 90.2339630127 , -0.882666707039 , 1.32499504089 , 35.7615280151 , -2.19984507561 , 2.28802895546 , 26.7733345032 , 0.0355630367994 , -3.07685470581 , -0.281254678965 , 41.2457275391 , 455.113952637 , -3.07685470581 , -0.281254678965 , 41.2457275391 , 455.113952637 , -1.4927740097 , -1.25362539291 , 105.432617188 , 186.703216553 , -1.6522192955 , 1.49494612217 , 88.9814300537 , 225.239593506
"ttZ", 0.00290162506104 , 40.5556526184 , 0.255770921707 , -0.375466436148 , -1 , 1 , 29.6588420868 , -1.37878739834 , -2.5791079998 , 1 , 1 , 41.1839675903 , 1.05427777767 , -0.958915650845 , 1 , 1 , 84.9342193604 , -0.203132495284 , 0.785442888737 , 51.654624939 , -0.928958058357 , -1.22209405899 , 62.0848312378 , -0.79129242897 , 1.91174566746 , 37.3761787415 , 0.0241307988763 , -2.89185762405 , 57.0067710876 , -2.95921874046 , -0.249525219202 , 2.17998075485 , 20.4082164764 , 441.539001465 , -0.249525219202 , 2.17998075485 , 20.4082164764 , 441.539001465 , 0.653590500355 , -1.72882187366 , 93.7651519775 , 202.877365112 , -0.609625756741 , 1.54265022278 , 109.377235413 , 163.474334717
"ttZ", 0.00290162506104 , 37.8680267334 , -1.22712600231 , 1.74441599846 , -1 , 1 , 25.3760299683 , 0.942985236645 , 0.215677693486 , 1 , 1 , 75.7914276123 , 0.0482490472496 , -2.63285326958 , 1 , 1 , 77.0329742432 , -0.722363293171 , 0.21213388443 , 50.2372817993 , -0.714297354221 , 1.17749464512 , 49.3387145996 , 1.87355208397 , -1.64161574841 , 47.4517631531 , -1.26411259174 , -2.42003512383 , 32.8019065857 , 1.83138406277 , -0.775038480759 , -2.26302599907 , 30.085641861 , 526.926574707 , -0.775038480759 , -2.26302599907 , 30.085641861 , 526.926574707 , -2.49420118332 , 1.51070022583 , 11.0171432495 , 197.829208374 , 0.899658203125 , -2.09752750397 , 39.5138320923 , 314.432250977
"ttZ", 0.00290162506104 , 47.2950172424 , -0.649893820286 , -1.18204760551 , -1 , 1 , 40.2284317017 , -1.61536478996 , 1.18094944954 , 1 , 1 , 29.1118183136 , 0.00783774536103 , -0.038259845227 , 1 , 0 , 76.9675064087 , -0.368856877089 , 0.521624743938 , 76.9293060303 , -1.18188393116 , -3.01972556114 , 50.5880126953 , -1.32488083839 , 1.82602393627 , 32.2466773987 , -1.51719808578 , 0.0161421950907 , 70.9660263062 , -1.93642818928 , -3.69592833519 , 0.685109198093 , 17.5127544403 , 379.582061768 , -3.69592833519 , 0.685109198093 , 17.5127544403 , 379.582061768 , -0.920695483685 , -0.390947550535 , 76.1982955933 , 168.384552002 , -2.07208347321 , 2.52738070488 , 69.6109466553 , 146.550430298
"ttZ", 0.00290162506104 , 87.4169235229 , -1.06328940392 , -0.0236536767334 , 1 , 1 , 29.3493614197 , 0.200915262103 , 1.28799593449 , -1 , 1 , 70.5017852783 , -0.267222285271 , 0.866323590279 , 1 , 1 , 298.174804688 , -1.13761734962 , 3.08853650093 , 56.3509979248 , -1.84075379372 , 1.01706647873 , 121.340858459 , -0.532674252987 , -0.60660213232 , 73.9724731445 , 0.331628382206 , -0.871783912182 , 17.7691192627 , -3.04526329041 , -2.61083507538 , -3.03383493423 , 93.4006729126 , 788.070556641 , -2.61083507538 , -3.03383493423 , 93.4006729126 , 788.070556641 , -1.19294965267 , 2.89529943466 , 278.177337646 , 353.876800537 , -0.961405515671 , -0.414607733488 , 193.301391602 , 277.878143311
"ttZ", 0.00290162506104 , 39.9988212585 , 1.18551123142 , -0.97839897871 , 1 , 1 , 37.5062980652 , -0.126573562622 , 3.13931274414 , -1 , 1 , 71.7837371826 , 0.558210730553 , 1.6163173914 , 1 , 1 , 70.2889862061 , 0.128490507603 , 1.13581812382 , 41.3187217712 , 2.05392932892 , -2.80244421959 , 48.6866455078 , 1.06375896931 , -2.00515818596 , 31.2002887726 , 0.297199845314 , -0.36064723134 , 29.274181366 , -0.927269816399 , 2.56921625137 , 1.26402509212 , 45.2238540649 , 354.342468262 , 2.56921625137 , 1.26402509212 , 45.2238540649 , 354.342468262 , 2.31544709206 , 2.19089269638 , 42.4470863342 , 175.229095459 , 1.46677875519 , 0.219957068563 , 39.2695007324 , 159.922729492
"ttZ", 0.00290162506104 , 53.0729408264 , 0.314731419086 , -2.11363315582 , 1 , 0 , 40.5993309021 , -0.64175003767 , -0.0495494231582 , -1 , 0 , 45.2565803528 , -1.18650233746 , -1.95071017742 , 1 , 1 , 83.6806640625 , -0.161286786199 , -1.26073873043 , 77.0211257935 , -0.128529220819 , 0.556715965271 , 135.124099731 , -2.09546637535 , 1.84624373913 , 72.2017822266 , 0.793155252934 , -2.95744824409 , 48.681137085 , 0.51029676199 , -3.02394914627 , 1.42269134521 , 60.224773407 , 748.107055664 , -3.02394914627 , 1.42269134521 , 60.224773407 , 748.107055664 , -1.00435388088 , -1.08888339996 , 110.530792236 , 167.306030273 , -1.8147187233 , 1.83340787888 , 163.099731445 , 522.512634277
"ttZ", 0.00290162506104 , 62.0314216614 , 0.629932820797 , 1.60102415085 , 1 , 1 , 30.293794632 , 0.888697683811 , -2.09656643867 , -1 , 1 , 42.037311554 , 0.304538905621 , 0.799282073975 , 1 , 1 , 74.833770752 , 0.12048650533 , 2.30785870552 , 27.556634903 , 1.27952206135 , 0.295105993748 , 273.733856201 , -1.13996863365 , -1.47100257874 , 88.6021957397 , -0.282072663307 , 1.33823442459 , 65.6978988647 , 2.17586493492 , -2.90151786804 , -1.1841583252 , 41.6346244812 , 721.360229492 , -2.90151786804 , -1.1841583252 , 41.6346244812 , 721.360229492 , -0.0922649651766 , 1.96680665016 , 151.287734985 , 123.459854126 , -1.39131486416 , -1.17680859566 , 192.920913696 , 462.951385498
"ttZ", 0.00290162506104 , 57.409034729 , 0.495720654726 , 0.990619361401 , -1 , 0 , 42.0526313782 , 0.817501068115 , -3.10790133476 , 1 , 0 , 84.5009841919 , 0.874108731747 , 0.320627093315 , 1 , 0 , 95.5094528198 , 0.780683159828 , -1.87410700321 , 39.7708473206 , -0.588611125946 , 1.42563176155 , 47.0949516296 , 0.638815522194 , 1.72510027885 , 24.2708702087 , 1.46541535854 , -1.52732992172 , 25.6418495178 , 0.582356989384 , 1.74711799622 , 0.153285250068 , 73.5145492554 , 379.264526367 , 1.74711799622 , 0.153285250068 , 73.5145492554 , 379.264526367 , 0.2960062325 , 0.640900909901 , 133.942962646 , 140.307815552 , 1.50043356419 , -2.0376830101 , 77.1156463623 , 155.536575317
"ttZ", 0.00290162506104 , 41.9025878906 , 0.0280912145972 , -2.92432689667 , -1 , 1 , 40.7615852356 , -1.13773429394 , -0.728123128414 , 1 , 1 , 62.4634017944 , -1.8433817625 , -0.647915422916 , 1 , 0 , 77.7530899048 , -1.0249992609 , 2.69831895828 , 50.8072891235 , 0.477202773094 , 2.57517719269 , 49.558177948 , -0.452188372612 , -0.595851421356 , 25.5361156464 , 0.437035501003 , 1.72891271114 , 31.3471336365 , -1.66641592979 , -2.91392636299 , -2.78590536118 , 31.258769989 , 408.623046875 , -2.91392636299 , -2.78590536118 , 31.258769989 , 408.623046875 , -2.65289759636 , -2.15340209007 , 42.5779876709 , 193.570068359 , 0.510448813438 , 1.80462574959 , 25.3586864471 , 137.308532715
"ttZ", 0.00290162506104 , 79.4990615845 , -0.317927271128 , 1.23283135891 , 1 , 1 , 27.0107784271 , 0.197409689426 , -1.18222403526 , -1 , 1 , 46.8673629761 , 0.080511957407 , -2.43498063087 , 1 , 1 , 65.1476135254 , 0.430444598198 , 0.562445700169 , 53.3911094666 , -0.77301543951 , -0.364514499903 , 115.145027161 , -0.687294960022 , 2.15762782097 , 60.9022407532 , -1.85993778706 , 2.95343136787 , 73.0300674438 , 1.86343193054 , -1.24741923809 , 2.00480270386 , 179.078720093 , 505.095336914 , -1.24741923809 , 2.00480270386 , 179.078720093 , 505.095336914 , 0.466194361448 , 1.59236383438 , 74.253868103 , 173.144714355 , -1.75312232971 , 2.26667070389 , 114.970916748 , 236.529632568
"ttZ", 0.00290162506104 , 29.7790355682 , 0.408227652311 , -2.5312333107 , -1 , 1 , 26.2393493652 , -1.70325481892 , 0.463067978621 , 1 , 1 , 43.0165138245 , 0.548215568066 , -0.251984059811 , 1 , 1 , 91.392539978 , -0.676454782486 , 3.03313755989 , 58.0362815857 , -0.212669312954 , 0.5214625597 , 48.0421295166 , -0.584061741829 , -0.750281214714 , 35.8069648743 , -0.261620879173 , 2.41772580147 , 30.0646934509 , -1.14152216911 , -2.5009431839 , -0.36153152585 , 23.4699840546 , 345.26373291 , -2.5009431839 , -0.36153152585 , 23.4699840546 , 345.26373291 , -1.42448949814 , -2.48674082756 , 46.2520561218 , 195.140014648 , -0.758488953114 , 0.326688289642 , 61.9115524292 , 131.316833496
"ttZ", 0.00290162506104 , 50.7756500244 , 1.27998006344 , -0.677108168602 , 1 , 1 , 37.0548706055 , 0.227130889893 , -2.96140885353 , -1 , 1 , 61.15675354 , 0.493723243475 , -1.15240132809 , 1 , 1 , 62.7121772766 , 2.18863201141 , 0.47533378005 , 58.0178222656 , -0.277350783348 , 0.89995187521 , 74.1348266602 , 2.13670182228 , 3.0777926445 , 26.2349758148 , -0.153255209327 , -1.46937644482 , 33.1548423767 , -2.9748647213 , 4.33917140961 , -0.59771502018 , 15.3047962189 , 538.031677246 , 4.33917140961 , -0.59771502018 , 15.3047962189 , 538.031677246 , 0.139368578792 , -0.51414501667 , 32.4092903137 , 163.524124146 , 4.21440458298 , 2.70176792145 , 17.2054042816 , 238.819641113
"ttZ", 0.00290162506104 , 47.8619995117 , 0.116437360644 , 1.02744376659 , -1 , 0 , 39.598361969 , -0.756266057491 , -1.54233527184 , 1 , 0 , 39.9433708191 , -0.68926936388 , 0.800615608692 , 1 , 1 , 65.0872955322 , -0.789162397385 , -0.1269787848 , 25.6336212158 , -0.363690018654 , -2.34508681297 , 66.2085418701 , -1.39497792721 , -2.76040697098 , 34.1505737305 , 0.146558567882 , -0.866528689861 , 56.6495933533 , 2.43348503113 , -3.38484859467 , -2.16573166847 , 14.1388664246 , 340.302215576 , -3.38484859467 , -2.16573166847 , 14.1388664246 , 340.302215576 , -0.908540666103 , 0.859632849693 , 75.5976257324 , 160.102920532 , -1.16589772701 , -2.26367068291 , 89.6560974121 , 131.793640137
"ttZ", 0.00290162506104 , 36.3270225525 , 1.91714692116 , -0.568839728832 , 1 , 1 , 35.5474815369 , 0.656444728374 , 2.67555260658 , -1 , 1 , 50.5729484558 , 1.22460651398 , -2.89895248413 , 1 , 1 , 55.4725418091 , 0.666531383991 , 0.859851062298 , 49.24401474 , 1.29297530651 , -1.85388457775 , 42.2801589966 , -0.142387866974 , 1.45946919918 , 25.9400520325 , -0.396972984076 , -2.15453267097 , 34.4904937744 , 0.751542210579 , 2.8079624176 , 1.96547722816 , 28.7307052612 , 312.504119873 , 2.8079624176 , 1.96547722816 , 28.7307052612 , 312.504119873 , 1.854819417 , 1.3444122076 , 54.8310890198 , 136.241592407 , 1.38015127182 , -2.28557276726 , 35.6312904358 , 150.257095337
"ttZ", 0.00290162506104 , 77.6075439453 , -1.61532950401 , 0.550181686878 , -1 , 1 , 55.3345069885 , -0.922305345535 , -0.638128042221 , 1 , 1 , 61.2061805725 , -0.415337711573 , 1.48973858356 , 1 , 1 , 220.162384033 , -0.674375832081 , 0.0243555400521 , 87.3999328613 , -1.90306770802 , -0.13704431057 , 400.614196777 , 1.35109615326 , -3.07431340218 , 61.9284172058 , -0.978495776653 , 0.879640042782 , 38.2190284729 , 0.310857325792 , 1.60578835011 , 1.71041357517 , 87.7545471191 , 1594.31921387 , 1.60578835011 , 1.71041357517 , 87.7545471191 , 1594.31921387 , -0.539905428886 , 0.29014056921 , 272.844024658 , 230.589447021 , 1.09705758095 , 3.10928726196 , 273.795288086 , 1132.98193359
"ttZ", 0.00290162506104 , 50.6787109375 , 0.125814065337 , 2.72713327408 , -1 , 1 , 40.6081047058 , 0.858394801617 , -1.02182590961 , 1 , 1 , 45.0476913452 , 0.492166370153 , 0.74219930172 , 1 , 1 , 95.3603820801 , -0.149334043264 , -2.3642270565 , 59.2022781372 , 1.11994576454 , 0.22074586153 , 80.2926177979 , 0.20941208303 , -0.295127332211 , 28.561920166 , -1.63659834862 , 2.12128353119 , 54.9336891174 , 2.30548644066 , 0.390400707722 , 0.363452851772 , 51.4091682434 , 465.949676514 , 0.390400707722 , 0.363452851772 , 51.4091682434 , 465.949676514 , -0.094967879355 , 3.08125758171 , 71.7257156372 , 195.422225952 , 0.225597172976 , 0.116079680622 , 120.456695557 , 229.854064941
"ttZ", 0.00290162506104 , 42.7504081726 , -0.915741682053 , 0.224144428968 , -1 , 1 , 25.0643558502 , 0.85137373209 , -2.28129768372 , 1 , 1 , 71.4690246582 , -0.300595283508 , -0.342149555683 , 1 , 1 , 59.4833679199 , -0.168788954616 , 1.3100874424 , 38.3254814148 , 0.0501591563225 , 1.87946462631 , 75.1886901855 , -1.53460383415 , 2.95122218132 , 43.1401367188 , -0.672184407711 , -1.87936604023 , 8.68023204803 , -2.96473646164 , -2.13232278824 , 2.10227274895 , 48.263874054 , 388.47454834 , -2.13232278824 , 2.10227274895 , 48.263874054 , 388.47454834 , -0.0625781416893 , 0.40721565485 , 80.714553833 , 143.704284668 , -1.43244552612 , 3.04411888123 , 99.0448913574 , 165.977630615
"ttZ", 0.00290162506104 , 65.8791809082 , 0.158709928393 , 2.56670379639 , -1 , 1 , 31.4395256042 , 0.612908124924 , -1.1191920042 , 1 , 1 , 68.3179321289 , -0.0532301142812 , 2.17658686638 , 1 , 0 , 71.4337997437 , -0.836718738079 , 1.19779419899 , 51.1697463989 , 1.47405171394 , 2.94694781303 , 203.042434692 , -0.153641223907 , -0.867230832577 , 36.6103286743 , 0.543778538704 , -2.93808102608 , 25.244304657 , 0.199074089527 , 0.739566087723 , -0.407133847475 , 62.2636489868 , 564.981323242 , 0.739566087723 , -0.407133847475 , 62.2636489868 , 564.981323242 , -0.344776749611 , 1.47804534435 , 128.226257324 , 150.040725708 , 0.569359242916 , -1.28175592422 , 158.922653198 , 318.096557617
"ttZ", 0.00290162506104 , 40.7797088623 , 0.176579102874 , 0.717858970165 , 1 , 1 , 26.8914031982 , -1.65460932255 , -1.41890561581 , -1 , 1 , 32.0150337219 , 0.542959272861 , 0.572464168072 , 1 , 0 , 93.1912002563 , -0.627389252186 , -0.422406077385 , 56.2136116028 , -0.905684530735 , -2.22777152061 , 52.7405395508 , -1.02517926693 , 3.13550305367 , 37.9871559143 , -0.51761496067 , 1.98655247688 , 61.0689506531 , 3.06695890427 , -1.73047661781 , -2.67720246315 , 57.4892539978 , 392.300750732 , -1.73047661781 , -2.67720246315 , 57.4892539978 , 392.300750732 , -0.140451803803 , -2.82191133499 , 71.9652175903 , 171.577758789 , -2.84161615372 , -0.183056741953 , 17.2057723999 , 189.140258789
"ttZ", 0.00290162506104 , 47.1508712769 , 1.95103263855 , 1.48883330822 , 1 , 1 , 25.6442451477 , 0.378239601851 , -2.17253398895 , -1 , 1 , 87.2602996826 , 1.39059734344 , 0.545969843864 , 1 , 0 , 145.040237427 , 0.905282199383 , 2.11428666115 , 92.8512420654 , 1.73480212688 , -2.65479516983 , 82.5865707397 , 1.54846692085 , -0.456812381744 , 80.1992111206 , -2.33763122559 , -1.81597399712 , 63.1232681274 , -0.556979954243 , 3.24299478531 , -0.697766244411 , 33.5904312134 , 1329.46569824 , 3.24299478531 , -0.697766244411 , 33.5904312134 , 1329.46569824 , 1.73328995705 , 1.19842362404 , 146.094711304 , 267.295227051 , 0.180175796151 , -1.74294757843 , 160.029953003 , 879.43762207
